date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2016-12-30,1.22627,1.23873,1.22453,1.23297,0.007169999999999899,0.007169999999999899,,,,0.005849241311796295,0.005849241311796295,,,0.014200000000000212,,,0,0,0,0,0,0,,,,,,
2017-01-02,1.23362,1.23505,1.22714,1.22749,-0.005479999999999929,0.005479999999999929,,,,-0.004444552584409945,0.004444552584409945,,,0.007910000000000084,,,0,0,0,0,0,0,,,,,,
2017-01-03,1.22726,1.23061,1.21981,1.22364,-0.003849999999999909,0.003849999999999909,,,,-0.003136481763598815,0.003136481763598815,,,0.01079999999999992,,,0,0,0,0,0,0,,,,,,
2017-01-04,1.22337,1.23521,1.22202,1.23237,0.008729999999999905,0.008729999999999905,,,,0.007134451309208512,0.007134451309208512,,,0.013189999999999813,,,0,0,0,0,0,0,,,,,,
2017-01-05,1.23214,1.24317,1.22694,1.2412,0.008830000000000116,0.008830000000000116,,,,0.0071650559491062875,0.0071650559491062875,,,0.01623000000000019,,,0,0,0,0,0,0,,,,,,
2017-01-06,1.2407,1.24298,1.22606,1.22827,-0.012930000000000108,0.012930000000000108,,,,-0.010417338059942077,0.010417338059942077,,,0.016920000000000046,,,0,0,0,0,0,0,,,,,,
2017-01-09,1.22474,1.22701,1.21232,1.21607,-0.012199999999999989,0.012199999999999989,,,,-0.009932669527058374,0.009932669527058374,,,0.01468999999999987,,,0,0,0,0,0,0,,,,,,
2017-01-10,1.21608,1.21889,1.21065,1.21755,0.0014799999999999258,0.0014799999999999258,,,,0.0012170352035655232,0.0012170352035655232,,,0.008240000000000025,,,0,0,0,0,0,0,,,,,,
2017-01-11,1.21776,1.22717,1.20373,1.22073,0.0031800000000001827,0.0031800000000001827,,,,0.0026118023900457334,0.0026118023900457334,,,0.023440000000000127,,,0,0,0,0,0,0,,,,,,
2017-01-12,1.22085,1.23163,1.21518,1.21572,-0.005010000000000181,0.005010000000000181,,,,-0.004104101644098352,0.004104101644098352,,,0.016450000000000076,,,0,0,0,0,0,0,,,,,,
2017-01-13,1.21555,1.22323,1.21207,1.21876,0.0030400000000001537,0.0030400000000001537,,,,0.0025005757904781973,0.0025005757904781973,,,0.011160000000000059,,,0,0,0,0,0,0,,,,,,
2017-01-16,1.19972,1.20845,1.19861,1.20442,-0.01434000000000002,0.01434000000000002,,,,-0.011766057304145212,0.011766057304145212,,,0.009840000000000071,,,0,0,0,0,0,0,,,,,,
2017-01-17,1.20384,1.24154,1.20166,1.24146,0.03703999999999996,0.03703999999999996,,,,0.03075339167400073,0.03075339167400073,,,0.03988000000000014,,,0,0,0,0,0,0,,,,,,
2017-01-18,1.24119,1.24136,1.22532,1.22595,-0.015509999999999913,0.015509999999999913,,,,-0.012493354598617687,0.012493354598617687,,,0.016040000000000054,,,0,0,0,0,0,0,,,,,,
2017-01-19,1.22596,1.23425,1.22524,1.23424,0.008289999999999909,0.008289999999999909,,,,0.0067621028590072255,0.0067621028590072255,,,0.009009999999999962,,,0,0,0,0,0,0,,,,,,
2017-01-20,1.23407,1.23804,1.22603,1.23737,0.003130000000000077,0.003130000000000077,,,,0.002535973554576158,0.002535973554576158,,,0.012010000000000076,,,0,0,0,0,0,0,,,,,,
2017-01-23,1.23743,1.25381,1.23686,1.25333,0.015959999999999974,0.015959999999999974,,,,0.012898324672490826,0.012898324672490826,,,0.01695000000000002,,,0,0,0,0,0,0,,,,,,
2017-01-24,1.25345,1.25431,1.24181,1.252,-0.0013300000000000534,0.0013300000000000534,,,,-0.0010611730350347103,0.0010611730350347103,,,0.012499999999999956,,,0,0,0,0,0,0,,,,,,
2017-01-25,1.25196,1.2638,1.24905,1.26287,0.010869999999999935,0.010869999999999935,,,,0.008682108626198032,0.008682108626198032,,,0.01475000000000004,,,0,0,0,0,0,0,,,,,,
2017-01-26,1.26325,1.26731,1.2556,1.25892,-0.003949999999999898,0.003949999999999898,,,,-0.0031277962102194985,0.0031277962102194985,,,0.011709999999999887,,,0,0,0,0,0,0,,,,,,
2017-01-27,1.25901,1.26052,1.25159,1.2546,-0.0043200000000001015,0.0043200000000001015,,,,-0.0034315127251931033,0.0034315127251931033,,,0.008930000000000105,,,0,0,0,0,0,0,,,,,,
2017-01-30,1.25704,1.25999,1.24656,1.24852,-0.006079999999999863,0.006079999999999863,,,,-0.004846166108719802,0.004846166108719802,,,0.013430000000000053,,,0,0,0,0,0,0,,,,,,
2017-01-31,1.24851,1.2596,1.24116,1.25761,0.00908999999999982,0.00908999999999982,,,,0.007280620254381043,0.007280620254381043,,,0.018440000000000012,,,0,0,0,0,0,0,,,,,,
2017-02-01,1.25747,1.26795,1.25426,1.26548,0.007870000000000044,0.007870000000000044,,,,0.0062579018932737845,0.0062579018932737845,,,0.01368999999999998,,,0,0,0,0,0,0,,,,,,
2017-02-02,1.26526,1.27058,1.25175,1.25266,-0.012819999999999832,0.012819999999999832,,,,-0.010130543351139356,0.010130543351139356,,,0.018830000000000124,,,0,0,0,0,0,0,,,,,,
2017-02-03,1.25222,1.25377,1.24562,1.24806,-0.0046000000000001595,0.0046000000000001595,,,,-0.003672185589066594,0.003672185589066594,,,0.008150000000000102,,,0,0,0,0,0,0,,,,,,
2017-02-06,1.24847,1.24978,1.24268,1.24637,-0.0016899999999999693,0.0016899999999999693,,,,-0.001354101565629833,0.001354101565629833,,,0.007099999999999884,,,0,0,0,0,0,0,,,,,,
2017-02-07,1.24628,1.25464,1.23461,1.25051,0.0041400000000000325,0.0041400000000000325,,,,0.003321646060158727,0.003321646060158727,,,0.020029999999999992,,,0,0,0,0,0,0,,,,,,
2017-02-08,1.25074,1.25493,1.24745,1.25363,0.0031200000000000117,0.0031200000000000117,,,,0.0024949820473247008,0.0024949820473247008,,,0.007480000000000153,,,0,0,0,0,0,0,,,,,,
2017-02-09,1.25334,1.25819,1.24909,1.24939,-0.0042400000000000215,0.0042400000000000215,,,,-0.0033821781546389458,0.0033821781546389458,,,0.009099999999999886,,,0,0,0,0,0,0,,,,,,
2017-02-10,1.24878,1.25213,1.24394,1.24839,-0.0009999999999998899,0.0009999999999998899,,,,-0.0008003905906081287,0.0008003905906081287,,,0.00818999999999992,,,0,0,0,0,0,0,,,,,,
2017-02-13,1.2481,1.25393,1.24794,1.25258,0.004189999999999916,0.004189999999999916,,,,0.0033563229439517424,0.0033563229439517424,,,0.00598999999999994,,,0,0,0,0,0,0,,,,,,
2017-02-14,1.25219,1.25479,1.24418,1.24654,-0.006040000000000045,0.006040000000000045,,,,-0.004822047294384427,0.004822047294384427,,,0.010610000000000008,,,0,0,0,0,0,0,,,,,,
2017-02-15,1.24628,1.24807,1.23828,1.24511,-0.0014300000000000423,0.0014300000000000423,,,,-0.0011471753814559038,0.0011471753814559038,,,0.009789999999999965,,,0,0,0,0,0,0,,,,,,
2017-02-16,1.24578,1.25232,1.2454,1.24871,0.0036000000000000476,0.0036000000000000476,,,,0.0028913108078804668,0.0028913108078804668,,,0.006920000000000037,,,0,0,0,0,0,0,,,,,,
2017-02-17,1.24878,1.25109,1.23878,1.2405,-0.00821000000000005,0.00821000000000005,,,,-0.00657478517830405,0.00657478517830405,,,0.012310000000000043,,,0,0,0,0,0,0,,,,,,
2017-02-20,1.24039,1.24823,1.24039,1.24609,0.005589999999999984,0.005589999999999984,,,,0.004506247480854482,0.004506247480854482,,,0.007839999999999847,,,0,0,0,0,0,0,,,,,,
2017-02-21,1.24598,1.24803,1.24015,1.24724,0.0011499999999999844,0.0011499999999999844,,,,0.0009228867898787282,0.0009228867898787282,,,0.007879999999999887,,,0,0,0,0,0,0,,,,,,
2017-02-22,1.247,1.25077,1.2417,1.24483,-0.002409999999999801,0.002409999999999801,,,,-0.001932266444308875,0.001932266444308875,,,0.009069999999999911,,,0,0,0,0,0,0,,,,,,
2017-02-23,1.24458,1.25612,1.24272,1.25556,0.010729999999999906,0.010729999999999906,,,,0.008619650876023156,0.008619650876023156,,,0.013399999999999856,,,0,0,0,0,0,0,,,,,,
2017-02-24,1.25556,1.25693,1.24477,1.24557,-0.009989999999999943,0.009989999999999943,,,,-0.007956609003153927,0.007956609003153927,,,0.01216000000000017,,,0,0,0,0,0,0,,,,,,
2017-02-27,1.24734,1.24783,1.23823,1.24432,-0.0012499999999999734,0.0012499999999999734,,,,-0.0010035566046067048,0.0010035566046067048,,,0.009600000000000053,,,0,0,0,0,0,0,,,,,,
2017-02-28,1.24432,1.24706,1.23744,1.23823,-0.006090000000000151,0.006090000000000151,,,,-0.0048942394239425155,0.0048942394239425155,,,0.009619999999999962,,,0,0,0,0,0,0,,,,,,
2017-03-01,1.23794,1.24042,1.22797,1.22916,-0.009069999999999911,0.009069999999999911,,,,-0.007324971935746922,0.007324971935746922,,,0.012450000000000072,,,0,0,0,0,0,0,,,,,,
2017-03-02,1.22915,1.23073,1.22419,1.22655,-0.002610000000000001,0.002610000000000001,,,,-0.0021234013472615455,0.0021234013472615455,,,0.006540000000000212,,,0,0,0,0,0,0,,,,,,
2017-03-03,1.22646,1.23,1.2214,1.22933,0.0027800000000000047,0.0027800000000000047,,,,0.0022665199135787407,0.0022665199135787407,,,0.008599999999999941,,,0,0,0,0,0,0,,,,,,
2017-03-06,1.2284,1.22999,1.22239,1.22369,-0.005640000000000089,0.005640000000000089,,,,-0.004587864934557921,0.004587864934557921,,,0.007599999999999829,,,0,0,0,0,0,0,,,,,,
2017-03-07,1.22369,1.22517,1.21689,1.21997,-0.0037199999999999456,0.0037199999999999456,,,,-0.003039985617272304,0.003039985617272304,,,0.008280000000000065,,,0,0,0,0,0,0,,,,,,
2017-03-08,1.21997,1.22134,1.21389,1.21678,-0.003190000000000026,0.003190000000000026,,,,-0.0026148183971737224,0.0026148183971737224,,,0.007450000000000179,,,0,0,0,0,0,0,,,,,,
2017-03-09,1.21674,1.21949,1.21335,1.21618,-0.0005999999999999339,0.0005999999999999339,,,,-0.0004931047518860714,0.0004931047518860714,,,0.006140000000000034,,,0,0,0,0,0,0,,,,,,
2017-03-10,1.21531,1.21881,1.21394,1.21633,0.00014999999999987246,0.00014999999999987246,,,,0.00012333700603518594,0.00012333700603518594,,,0.00486999999999993,,,0,0,0,0,0,0,,,,,,
2017-03-13,1.21648,1.22505,1.21559,1.22176,0.005430000000000046,0.005430000000000046,,,,0.0044642490113703075,0.0044642490113703075,,,0.009460000000000024,,,0,0,0,0,0,0,,,,,,
2017-03-14,1.22175,1.22209,1.21088,1.21539,-0.006369999999999987,0.006369999999999987,,,,-0.005213789942378198,0.005213789942378198,,,0.011209999999999942,,,0,0,0,0,0,0,,,,,,
2017-03-15,1.21539,1.23085,1.21467,1.22845,0.013060000000000072,0.013060000000000072,,,,0.010745522013510126,0.010745522013510126,,,0.016180000000000083,,,0,0,0,0,0,0,,,,,,
2017-03-16,1.2285,1.23764,1.2241,1.23587,0.007419999999999982,0.007419999999999982,,,,0.0060401318734991105,0.0060401318734991105,,,0.013540000000000108,,,0,0,0,0,0,0,,,,,,
2017-03-17,1.23587,1.24044,1.23237,1.23907,0.0031999999999998696,0.0031999999999998696,,,,0.002589269097882358,0.002589269097882358,,,0.008070000000000022,,,0,0,0,0,0,0,,,,,,
2017-03-20,1.23879,1.24354,1.23348,1.23569,-0.0033799999999999386,0.0033799999999999386,,,,-0.0027278523408685055,0.0027278523408685055,,,0.01006000000000018,,,0,0,0,0,0,0,,,,,,
2017-03-21,1.23568,1.2494,1.23402,1.24688,0.011190000000000033,0.011190000000000033,,,,0.009055669302171283,0.009055669302171283,,,0.015380000000000171,,,0,0,0,0,0,0,,,,,,
2017-03-22,1.24707,1.25059,1.24232,1.24774,0.0008600000000000829,0.0008600000000000829,,,,0.0006897215449763272,0.0006897215449763272,,,0.00827,,,0,0,0,0,0,0,,,,,,
2017-03-23,1.24775,1.25308,1.24627,1.25149,0.00374999999999992,0.00374999999999992,,,,0.0030054338243543687,0.0030054338243543687,,,0.006809999999999983,,,0,0,0,0,0,0,,,,,,
2017-03-24,1.25143,1.25199,1.24687,1.24761,-0.0038799999999998835,0.0038799999999998835,,,,-0.003100304437110871,0.003100304437110871,,,0.005120000000000013,,,0,0,0,0,0,0,,,,,,
2017-03-27,1.24903,1.26149,1.24899,1.25571,0.008099999999999996,0.008099999999999996,,,,0.0064924134946016746,0.0064924134946016746,,,0.012499999999999956,,,0,0,0,0,0,0,,,,,,
2017-03-28,1.2558,1.2596,1.24409,1.24506,-0.010650000000000048,0.010650000000000048,,,,-0.008481257615213742,0.008481257615213742,,,0.015510000000000135,,,0,0,0,0,0,0,,,,,,
2017-03-29,1.24506,1.24756,1.23762,1.24347,-0.0015899999999999803,0.0015899999999999803,,,,-0.0012770468893065236,0.0012770468893065236,,,0.00994000000000006,,,0,0,0,0,0,0,,,,,,
2017-03-30,1.24345,1.25241,1.24024,1.24672,0.003249999999999975,0.003249999999999975,,,,0.0026136537270701945,0.0026136537270701945,,,0.012170000000000014,,,0,0,0,0,0,0,,,,,,
2017-03-31,1.24672,1.25572,1.24329,1.25503,0.00831000000000004,0.00831000000000004,,,,0.006665490246406602,0.006665490246406602,,,0.012429999999999941,,,0,0,0,0,0,0,,,,,,
2017-04-03,1.25429,1.25552,1.24652,1.24854,-0.006490000000000107,0.006490000000000107,,,,-0.005171191126905418,0.005171191126905418,,,0.008999999999999897,,,0,0,0,0,0,0,,,,,,
2017-04-04,1.24847,1.24951,1.24184,1.24398,-0.0045599999999998975,0.0045599999999998975,,,,-0.00365226584650864,0.00365226584650864,,,0.007669999999999844,,,0,0,0,0,0,0,,,,,,
2017-04-05,1.24384,1.24976,1.24225,1.24834,0.0043599999999999195,0.0043599999999999195,,,,0.003504879499670348,0.003504879499670348,,,0.007509999999999906,,,0,0,0,0,0,0,,,,,,
2017-04-06,1.24834,1.25052,1.24496,1.24689,-0.0014499999999999513,0.0014499999999999513,,,,-0.0011615425284777795,0.0011615425284777795,,,0.005560000000000009,,,0,0,0,0,0,0,,,,,,
2017-04-07,1.24681,1.24772,1.23651,1.23706,-0.009830000000000005,0.009830000000000005,,,,-0.007883614432708583,0.007883614432708583,,,0.011209999999999942,,,0,0,0,0,0,0,,,,,,
2017-04-10,1.23786,1.24284,1.23648,1.24161,0.004550000000000054,0.004550000000000054,,,,0.0036780754369230705,0.0036780754369230705,,,0.006359999999999921,,,0,0,0,0,0,0,,,,,,
2017-04-11,1.24158,1.24942,1.2403,1.24916,0.007549999999999946,0.007549999999999946,,,,0.0060808144264301554,0.0060808144264301554,,,0.009120000000000017,,,0,0,0,0,0,0,,,,,,
2017-04-12,1.24915,1.25477,1.24798,1.25434,0.005179999999999962,0.005179999999999962,,,,0.004146786640622468,0.004146786640622468,,,0.006789999999999852,,,0,0,0,0,0,0,,,,,,
2017-04-13,1.25434,1.25739,1.24997,1.25001,-0.004329999999999945,0.004329999999999945,,,,-0.003452014605290388,0.003452014605290388,,,0.007419999999999982,,,0,0,0,0,0,0,,,,,,
2017-04-14,1.2504,1.25343,1.24982,1.25218,0.0021700000000000053,0.0021700000000000053,,,,0.0017359861121111072,0.0017359861121111072,,,0.003610000000000113,,,0,0,0,0,0,0,,,,,,
2017-04-17,1.25294,1.25956,1.25236,1.25612,0.0039399999999998325,0.0039399999999998325,,,,0.0031465124822308553,0.0031465124822308553,,,0.007200000000000095,,,0,0,0,0,0,0,,,,,,
2017-04-18,1.25635,1.29054,1.25145,1.28434,0.028220000000000134,0.028220000000000134,,,,0.022466006432506555,0.022466006432506555,,,0.03909000000000007,,,0,0,0,0,0,0,,,,,,
2017-04-19,1.2842,1.28597,1.27692,1.27767,-0.006669999999999954,0.006669999999999954,,,,-0.005193328869302485,0.005193328869302485,,,0.009050000000000002,,,0,0,0,0,0,0,,,,,,
2017-04-20,1.27743,1.28466,1.27721,1.28114,0.003469999999999862,0.003469999999999862,,,,0.002715881252592502,0.002715881252592502,,,0.007449999999999957,,,0,0,0,0,0,0,,,,,,
2017-04-21,1.28088,1.28342,1.27565,1.28056,-0.0005800000000000249,0.0005800000000000249,,,,-0.00045272179465165785,0.00045272179465165785,,,0.007770000000000055,,,0,0,0,0,0,0,,,,,,
2017-04-24,1.28179,1.28412,1.27716,1.27923,-0.0013299999999998313,0.0013299999999998313,,,,-0.0010386081089522018,0.0010386081089522018,,,0.006959999999999855,,,0,0,0,0,0,0,,,,,,
2017-04-25,1.2794,1.28452,1.27746,1.2836,0.004369999999999985,0.004369999999999985,,,,0.0034161175081885075,0.0034161175081885075,,,0.007060000000000066,,,0,0,0,0,0,0,,,,,,
2017-04-26,1.28366,1.28628,1.28045,1.2847,0.0010999999999998789,0.0010999999999998789,,,,0.0008569647865377678,0.0008569647865377678,,,0.005830000000000002,,,0,0,0,0,0,0,,,,,,
2017-04-27,1.28479,1.29165,1.28384,1.29036,0.005659999999999998,0.005659999999999998,,,,0.004405697828286759,0.004405697828286759,,,0.007809999999999873,,,0,0,0,0,0,0,,,,,,
2017-04-28,1.29021,1.29646,1.28883,1.29469,0.004329999999999945,0.004329999999999945,,,,0.0033556526860720613,0.0033556526860720613,,,0.007630000000000026,,,0,0,0,0,0,0,,,,,,
2017-05-01,1.29307,1.29423,1.2882,1.2884,-0.006289999999999907,0.006289999999999907,,,,-0.004858305849276589,0.004858305849276589,,,0.00602999999999998,,,0,0,0,0,0,0,,,,,,
2017-05-02,1.28797,1.2939,1.28636,1.29379,0.005390000000000006,0.005390000000000006,,,,0.0041834833902514796,0.0041834833902514796,,,0.007540000000000102,,,0,0,0,0,0,0,,,,,,
2017-05-03,1.29386,1.29471,1.28651,1.28651,-0.007279999999999953,0.007279999999999953,,,,-0.005626879168953194,0.005626879168953194,,,0.008199999999999985,,,0,0,0,0,0,0,,,,,,
2017-05-04,1.28672,1.29316,1.28304,1.292,0.005489999999999995,0.005489999999999995,,,,0.004267358978943028,0.004267358978943028,,,0.010120000000000129,,,0,0,0,0,0,0,,,,,,
2017-05-05,1.29209,1.29835,1.28997,1.29761,0.005609999999999893,0.005609999999999893,,,,0.004342105263157811,0.004342105263157811,,,0.008379999999999832,,,0,0,0,0,0,0,,,,,,
2017-05-08,1.29795,1.29877,1.29294,1.29401,-0.0035999999999998256,0.0035999999999998256,,,,-0.002774331270566523,0.002774331270566523,,,0.005830000000000002,,,0,0,0,0,0,0,,,,,,
2017-05-09,1.29346,1.296,1.29023,1.29346,-0.0005500000000000504,0.0005500000000000504,,,,-0.0004250353552136772,0.0004250353552136772,,,0.005770000000000053,,,0,0,0,0,0,0,,,,,,
2017-05-10,1.29288,1.29873,1.29275,1.29379,0.00032999999999994145,0.00032999999999994145,,,,0.0002551296522505075,0.0002551296522505075,,,0.005979999999999874,,,0,0,0,0,0,0,,,,,,
2017-05-11,1.29356,1.2948,1.28487,1.28881,-0.0049799999999999844,0.0049799999999999844,,,,-0.0038491563545861264,0.0038491563545861264,,,0.009929999999999994,,,0,0,0,0,0,0,,,,,,
2017-05-12,1.28842,1.28992,1.28441,1.28833,-0.00048000000000003595,0.00048000000000003595,,,,-0.0003724365887912384,0.0003724365887912384,,,0.005509999999999904,,,0,0,0,0,0,0,,,,,,
2017-05-15,1.2881,1.29402,1.28806,1.28948,0.0011499999999999844,0.0011499999999999844,,,,0.000892628441470729,0.000892628441470729,,,0.005959999999999965,,,0,0,0,0,0,0,,,,,,
2017-05-16,1.28919,1.2957,1.28649,1.2918,0.0023200000000000998,0.0023200000000000998,,,,0.0017991748611844308,0.0017991748611844308,,,0.009210000000000163,,,0,0,0,0,0,0,,,,,,
2017-05-17,1.29145,1.29902,1.29055,1.29711,0.005309999999999926,0.005309999999999926,,,,0.0041105434277751395,0.0041105434277751395,,,0.008469999999999978,,,0,0,0,0,0,0,,,,,,
2017-05-18,1.29666,1.30471,1.28868,1.29411,-0.0029999999999998916,0.0029999999999998916,,,,-0.002312833915396452,0.002312833915396452,,,0.01602999999999999,,,0,0,0,0,0,0,,,,,,
2017-05-19,1.29287,1.30395,1.29275,1.30321,0.009099999999999886,0.009099999999999886,,,,0.0070318597337165195,0.0070318597337165195,,,0.011199999999999877,,,0,0,0,0,0,0,,,,,,
2017-05-22,1.29976,1.30421,1.29652,1.29956,-0.003649999999999931,0.003649999999999931,,,,-0.0028007765440718926,0.0028007765440718926,,,0.007690000000000197,,,0,0,0,0,0,0,,,,,,
2017-05-23,1.29973,1.3033,1.29523,1.29602,-0.0035400000000000986,0.0035400000000000986,,,,-0.00272399889193273,0.00272399889193273,,,0.0080699999999998,,,0,0,0,0,0,0,,,,,,
2017-05-24,1.29599,1.29986,1.29266,1.29757,0.0015499999999999403,0.0015499999999999403,,,,0.0011959691980061575,0.0011959691980061575,,,0.007200000000000095,,,0,0,0,0,0,0,,,,,,
2017-05-25,1.29665,1.30141,1.29314,1.29403,-0.0035399999999998766,0.0035399999999998766,,,,-0.00272817651456174,0.00272817651456174,,,0.00827,,,0,0,0,0,0,0,,,,,,
2017-05-26,1.29364,1.29467,1.27748,1.28045,-0.013579999999999925,0.013579999999999925,,,,-0.010494347117145603,0.010494347117145603,,,0.01719000000000004,,,0,0,0,0,0,0,,,,,,
2017-05-29,1.27947,1.28501,1.27947,1.28392,0.003469999999999862,0.003469999999999862,,,,0.002709984770978845,0.002709984770978845,,,0.005539999999999878,,,0,0,0,0,0,0,,,,,,
2017-05-30,1.28387,1.28878,1.27935,1.28566,0.0017400000000000748,0.0017400000000000748,,,,0.00135522462458726,0.00135522462458726,,,0.00943000000000005,,,0,0,0,0,0,0,,,,,,
2017-05-31,1.28573,1.29206,1.27684,1.28905,0.003390000000000004,0.003390000000000004,,,,0.0026367779972932223,0.0026367779972932223,,,0.015220000000000011,,,0,0,0,0,0,0,,,,,,
2017-06-01,1.28906,1.2915,1.28295,1.28785,-0.0012000000000000899,0.0012000000000000899,,,,-0.0009309181179939412,0.0009309181179939412,,,0.008550000000000058,,,0,0,0,0,0,0,,,,,,
2017-06-02,1.28809,1.29033,1.28453,1.28881,0.0009600000000000719,0.0009600000000000719,,,,0.0007454284272237232,0.0007454284272237232,,,0.005800000000000027,,,0,0,0,0,0,0,,,,,,
2017-06-05,1.28551,1.29401,1.2851,1.29023,0.0014199999999999768,0.0014199999999999768,,,,0.0011017915751739798,0.0011017915751739798,,,0.008910000000000196,,,0,0,0,0,0,0,,,,,,
2017-06-06,1.29021,1.29495,1.28718,1.29078,0.0005500000000000504,0.0005500000000000504,,,,0.0004262805856320582,0.0004262805856320582,,,0.007770000000000055,,,0,0,0,0,0,0,,,,,,
2017-06-07,1.29082,1.29684,1.28872,1.29603,0.005249999999999977,0.005249999999999977,,,,0.004067308139264612,0.004067308139264612,,,0.008119999999999905,,,0,0,0,0,0,0,,,,,,
2017-06-08,1.29617,1.2977,1.29076,1.2946,-0.0014300000000000423,0.0014300000000000423,,,,-0.001103369520767299,0.001103369520767299,,,0.006940000000000168,,,0,0,0,0,0,0,,,,,,
2017-06-09,1.27195,1.28277,1.26349,1.27384,-0.02075999999999989,0.02075999999999989,,,,-0.016035841186466778,0.016035841186466778,,,0.019279999999999964,,,0,0,0,0,0,0,,,,,,
2017-06-12,1.27106,1.27689,1.26383,1.26596,-0.00788000000000011,0.00788000000000011,,,,-0.00618602022232,0.00618602022232,,,0.013060000000000072,,,0,0,0,0,0,0,,,,,,
2017-06-13,1.26552,1.2756,1.26417,1.27508,0.009120000000000017,0.009120000000000017,,,,0.007204019084331272,0.007204019084331272,,,0.011430000000000051,,,0,0,0,0,0,0,,,,,,
2017-06-14,1.27536,1.28174,1.2723,1.27505,-2.999999999997449e-05,2.999999999997449e-05,,,,-2.352793550206614e-05,2.352793550206614e-05,,,0.009440000000000115,,,0,0,0,0,0,0,,,,,,
2017-06-15,1.27514,1.27951,1.26901,1.27498,-7.00000000000145e-05,7.00000000000145e-05,,,,-5.489980785068389e-05,5.489980785068389e-05,,,0.010499999999999954,,,0,0,0,0,0,0,,,,,,
