date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2022-08-22,1.00353,1.00463,0.99258,0.99394,-0.009909999999999863,0.009909999999999863,0.00497813668665835,0.003809722222222221,1.9907046800380448,-0.009871992827613552,0.009871992827613552,0.004446684271624092,2.2200795524454757,0.012049999999999894,0.00758298941798942,1.5890830562697624,0,0,1,0,0,0,,,0.99394,,,
2022-08-23,0.99408,1.00174,0.98967,0.99657,0.00262999999999991,0.00262999999999991,0.004979110231813537,0.0038126322751322736,0.5282068236199678,0.0026460349719298047,0.0026460349719298047,0.004447782998219135,0.5949109866621778,0.012070000000000025,0.007591243386243387,1.5899898588250905,0,0,0,0,0,0,,,,,,
2022-08-24,0.99675,0.99987,0.99094,0.9966,3.0000000000085514e-05,3.0000000000085514e-05,0.004978852035091699,0.0038109920634920623,0.006025485350566957,3.0103254161860696e-05,3.0103254161860696e-05,0.004447543994587823,0.006768511834507558,0.008929999999999993,0.007597539682539683,1.17538050120653,0,0,0,0,0,0,,,,,,
2022-08-25,0.99653,1.00329,0.99488,0.99746,0.0008599999999999719,0.0008599999999999719,0.004978956463074726,0.003811362433862433,0.17272695722044612,0.0008629339755167288,0.0008629339755167288,0.004447661706464885,0.1940196967459134,0.008410000000000029,0.007603531746031747,1.1060649551952189,0,0,0,0,0,0,,,,,,
2022-08-26,0.99728,1.00898,0.9946,0.99641,-0.0010499999999999954,0.0010499999999999954,0.004978833910482243,0.0038108201058201048,0.21089275498613566,-0.001052673791430228,0.001052673791430228,0.004447572543841359,0.23668501886222992,0.014379999999999948,0.007615251322751324,1.88831587961362,0,0,0,0,0,0,,,,,,
2022-08-29,0.99643,1.00287,0.99133,0.99956,0.003149999999999986,0.003149999999999986,0.004979932740003414,0.0038130687830687814,0.6325386635639233,0.0031613492437851747,0.0031613492437851747,0.0044488622284782064,0.7105972451897116,0.011539999999999884,0.007625039682539684,1.5134347466315399,0,0,0,0,0,0,,,,,,
2022-08-30,0.99972,1.00542,0.99816,1.00138,0.0018199999999999328,0.0018199999999999328,0.004978676276737817,0.003810833333333332,0.36555901585801703,0.0018208011525070358,0.0018208011525070358,0.004447784778533185,0.409372585043899,0.007259999999999933,0.007626521164021164,0.9519412381951644,0,0,0,0,0,0,,,,,,
2022-08-31,1.00136,1.00787,0.9971,1.00515,0.003770000000000051,0.003770000000000051,0.004979502367955556,0.0038120238095238086,0.7571037668866312,0.0037648045696938737,0.0037648045696938737,0.004448921688426319,0.846228554547915,0.010770000000000057,0.007632566137566138,1.4110588504424517,0,0,0,0,0,0,,,,,,
2022-09-01,1.00512,1.00541,0.9911,0.99452,-0.010630000000000028,0.010630000000000028,0.004994062019906314,0.0038249867724867714,2.128527831178084,-0.010575535989653315,0.010575535989653315,0.0044651057588408535,2.3684849947202005,0.014309999999999934,0.007647500000000001,1.8711997384766175,1,0,1,0,0,0,0.99452,,0.99452,,,
2022-09-02,0.9944,1.00334,0.99411,0.99543,0.0009100000000000774,0.0009100000000000774,0.004994133840203812,0.0038253835978835967,0.18221377902898572,0.0009150142782448592,0.0009150142782448592,0.004465198073486562,0.2049213188722865,0.00922999999999985,0.007652460317460317,1.2061480382903942,0,0,0,0,0,0,,,,,,
2022-09-05,0.99224,0.99438,0.98776,0.99294,-0.0024899999999999922,0.0024899999999999922,0.004992570431428297,0.003823373015873015,0.49874108621991775,-0.002501431542147607,0.002501431542147607,0.004463929516516063,0.5603653760420224,0.00662000000000007,0.007652883597883599,0.8650334106520094,0,0,0,0,0,0,,,,,,
2022-09-06,0.99274,0.99862,0.98636,0.99044,-0.0025000000000000577,0.0025000000000000577,0.004989464218329583,0.003819775132275131,0.5010558029088402,-0.0025177754949947204,0.0025177754949947204,0.004461273386250938,0.5643625209686041,0.012259999999999938,0.007659219576719577,1.6006852757250318,0,0,0,0,0,0,,,,,,
2022-09-07,0.99057,1.00105,0.98752,1.00062,0.010180000000000078,0.010180000000000078,0.005000694345915724,0.003827222222222222,2.0357173016012284,0.010278260167198496,0.010278260167198496,0.0044747079052040156,2.2969678434753336,0.013530000000000042,0.007669417989417989,1.764149511562454,1,0,1,0,0,0,1.00062,,1.00062,,,
2022-09-08,1.00061,1.0029,0.99304,0.99987,-0.0007500000000000284,0.0007500000000000284,0.005000289753036057,0.0038255687830687822,0.1499913079126357,-0.0007495352881213931,0.0007495352881213931,0.004474358017918322,0.16751795120545843,0.009859999999999869,0.007677076719576719,1.2843430331830143,0,0,0,0,0,0,,,,,,
2022-09-09,0.99965,1.01129,0.9995,1.0044,0.004529999999999923,0.004529999999999923,0.005002454088308861,0.0038282539682539677,0.9055555373485383,0.004530588976566876,0.004530588976566876,0.004476910974074765,1.0119899642416286,0.011789999999999967,0.0076875,1.5336585365853617,0,0,0,0,0,0,,,,,,
2022-09-12,1.01048,1.01975,1.00595,1.01224,0.00784000000000007,0.00784000000000007,0.0050108051546051665,0.0038378571428571416,1.5646188103711713,0.007805655117483144,0.007805655117483144,0.004486133334662749,1.7399516543950304,0.013800000000000034,0.007701216931216931,1.7919245910424426,0,0,0,0,0,0,,,,,,
2022-09-13,1.01213,1.0187,0.99663,0.99675,-0.015490000000000004,0.015490000000000004,0.005041061725072288,0.0038549338624338614,3.0727653904650176,-0.01530269501304039,0.01530269501304039,0.004519310873209629,3.3860682396854824,0.022069999999999923,0.007721243386243385,2.8583479235120492,1,1,1,1,1,0,0.99675,0.99675,0.99675,0.99675,0.99675,
2022-09-14,0.99668,1.00233,0.99549,0.9978,0.0010499999999999954,0.0010499999999999954,0.005040511089827412,0.003852989417989417,0.2083122090771846,0.0010534236267870532,0.0010534236267870532,0.004518845780062697,0.2331178531108086,0.006839999999999957,0.007723690476190476,0.8855870158294616,0,0,0,0,0,0,,,,,,
2022-09-15,0.99758,1.00176,0.99555,0.99957,0.0017699999999999383,0.0017699999999999383,0.005040382700476819,0.003852671957671957,0.3511638113971974,0.0017739025856884528,0.0017739025856884528,0.004518823050138012,0.3925585414623118,0.006209999999999938,0.007727870370370369,0.803584907921057,0,0,0,0,0,0,,,,,,
2022-09-16,0.99953,1.00363,0.99443,1.00118,0.0016100000000000003,0.0016100000000000003,0.005040535414896443,0.003853161375661375,0.31941051247094104,0.0016106925978170616,0.0016106925978170616,0.0045190388418879,0.35642371180509025,0.009199999999999986,0.00773410052910053,1.189537162774627,0,0,0,0,0,0,,,,,,
2022-09-19,1.00085,1.00287,0.99655,1.00236,0.0011799999999999589,0.0011799999999999589,0.00503852837431805,0.0038494576719576715,0.23419536665002275,0.0011786092410954662,0.0011786092410954662,0.004517270869873945,0.260911792771983,0.006319999999999881,0.00773276455026455,0.8173014914547818,0,0,0,0,0,0,,,,,,
2022-09-20,1.00221,1.00501,0.99548,0.99698,-0.00537999999999994,0.00537999999999994,0.005042116252093482,0.0038565476190476184,1.067012288295846,-0.005367333093898341,0.005367333093898341,0.004521281726989266,1.187126442897524,0.009529999999999927,0.007739523809523809,1.231341906109632,0,0,0,0,0,0,,,,,,
2022-09-21,0.99693,0.99747,0.98109,0.98403,-0.012950000000000017,0.012950000000000017,0.005063256483129507,0.003871957671957672,2.557642505993664,-0.012989227466950207,0.012989227466950207,0.004545122333708119,2.857838912413387,0.01637999999999995,0.007755383597883597,2.1120812134257245,1,0,1,0,1,0,0.98403,,0.98403,,0.98403,
2022-09-22,0.98366,0.99071,0.98084,0.98331,-0.0007199999999999429,0.0007199999999999429,0.005061714255065875,0.0038680820105820106,0.14224429980008277,-0.0007316850096033078,0.0007316850096033078,0.004543757257835218,0.16103083155280712,0.009869999999999934,0.007761746031746031,1.2716210965459334,0,0,0,0,0,0,,,,,,
2022-09-23,0.98329,0.98515,0.96675,0.96876,-0.014550000000000063,0.014550000000000063,0.005084995365445651,0.0038800661375661375,2.8613595400445155,-0.014796961283827138,0.014796961283827138,0.0045715769006668995,3.2367302585828894,0.018399999999999972,0.007775925925925926,2.3662776851631304,1,0,1,1,1,0,0.96876,,0.96876,0.96876,0.96876,
2022-09-26,0.96662,0.97097,0.95498,0.96075,-0.008009999999999962,0.008009999999999962,0.005092924601961194,0.003889748677248677,1.5727701912012313,-0.008268301746562576,0.008268301746562576,0.004581034820426478,1.8048982534895526,0.01598999999999995,0.007793373015873017,2.0517431884028388,0,0,0,0,1,0,,,,,0.96075,
2022-09-27,0.96067,0.96708,0.95687,0.95918,-0.0015699999999999603,0.0015699999999999603,0.005092906369436991,0.0038896825396825393,0.3082719151134758,-0.0016341399947956913,0.0016341399947956913,0.004581102349252991,0.3567132690371258,0.010210000000000052,0.007799550264550263,1.309049836681677,0,0,0,0,0,0,,,,,,
2022-09-28,0.95889,0.97506,0.95355,0.97347,0.014289999999999914,0.014289999999999914,0.005118986290734907,0.003904523809523809,2.7915683278667993,0.014898142163097556,0.014898142163097556,0.004612805863942318,3.229735350354613,0.02151000000000003,0.007822883597883598,2.749625471331229,1,0,1,1,1,0,0.97347,,0.97347,0.97347,0.97347,
2022-09-29,0.97337,0.98143,0.96351,0.9809,0.007430000000000048,0.007430000000000048,0.005126136516882816,0.003912526455026454,1.4494346718097555,0.007632489958601753,0.007632489958601753,0.004621209605888649,1.6516216769037986,0.017920000000000047,0.007843068783068782,2.284819946840812,0,0,0,0,1,0,,,,,0.9809,
2022-09-30,0.98135,0.98535,0.97342,0.98008,-0.0008200000000000429,0.0008200000000000429,0.005125491714170388,0.00391031746031746,0.15998465039617532,-0.0008359669691100448,0.0008359669691100448,0.004620638352139727,0.180920233396523,0.011929999999999996,0.007854074074074074,1.518956898990851,0,0,0,0,0,0,,,,,,
2022-10-03,0.97833,0.98443,0.97522,0.98236,0.0022800000000000598,0.0022800000000000598,0.005126259501605675,0.003913174603174603,0.4447687440103073,0.002326340706881132,0.002326340706881132,0.004621510882629728,0.5033723312488231,0.009210000000000051,0.007862962962962962,1.171314178049936,0,0,0,0,0,0,,,,,,
2022-10-04,0.98236,0.99991,0.98057,0.99856,0.016199999999999992,0.016199999999999992,0.005160381163209357,0.003932830687830687,3.139302987053935,0.01649089946659065,0.01649089946659065,0.004660669735156599,3.538311101985122,0.019339999999999913,0.007883465608465607,2.4532357925468444,1,1,1,1,1,0,0.99856,0.99856,0.99856,0.99856,0.99856,
2022-10-05,0.99852,0.99945,0.98342,0.98853,-0.010029999999999983,0.010029999999999983,0.005171786813644789,0.003942380952380952,1.939368415870838,-0.010044464028200592,0.010044464028200592,0.0046736063040395594,2.14918916458984,0.01602999999999999,0.0078990873015873,2.029348377600385,0,0,1,0,1,0,,,0.98853,,0.98853,
2022-10-06,0.98817,0.9926,0.97876,0.97909,-0.009440000000000004,0.009440000000000004,0.005181979761210371,0.003951732804232803,1.8216975818128385,-0.009549533145175162,0.009549533145175162,0.00468538459260677,2.038153529647001,0.013840000000000074,0.007911878306878306,1.7492685634418907,0,0,1,0,0,0,,,0.97909,,,
2022-10-07,0.97896,0.98165,0.97254,0.97382,-0.005269999999999997,0.005269999999999997,0.00518523166109293,0.003957976190476191,1.0163480331154964,-0.005382549101716897,0.005382549101716897,0.004689184670626307,1.1478646032931736,0.009110000000000062,0.007921097883597883,1.150093097430853,0,0,0,0,0,0,,,,,,
2022-10-10,0.97325,0.97529,0.96814,0.97042,-0.0034000000000000696,0.0034000000000000696,0.005186538968777626,0.0039617460317460315,0.6555431320323017,-0.0034914049824403583,0.0034914049824403583,0.004690734636531856,0.7443194409781759,0.00714999999999999,0.00792679894179894,0.9020034508882523,0,0,0,0,0,0,,,,,,
2022-10-11,0.9703,0.97743,0.96711,0.97038,-3.999999999992898e-05,3.999999999992898e-05,0.005186363686534929,0.003959999999999999,0.007712532791284726,-4.121926588480141e-05,4.121926588480141e-05,0.004690576356275332,0.008787676130600842,0.010319999999999996,0.007934523809523808,1.3006451612903223,0,0,0,0,0,0,,,,,,
2022-10-12,0.97037,0.97335,0.96676,0.97027,-0.0001100000000000545,0.0001100000000000545,0.005184192509515594,0.0039544576719576716,0.021218347852273875,-0.00011335765370272934,0.00011335765370272934,0.0046886127564948685,0.024177226738484946,0.006590000000000096,0.007933650793650793,0.8306390300508304,0,0,0,0,0,0,,,,,,
2022-10-13,0.97015,0.98055,0.96307,0.9777,0.007430000000000048,0.007430000000000048,0.0051915570613505525,0.003963783068783069,1.4311698614109383,0.007657662300184534,0.007657662300184534,0.004697213302040319,1.630256453727211,0.01748000000000005,0.007952976190476189,2.197919317416368,0,0,0,0,1,0,,,,,0.9777,
2022-10-14,0.97754,0.98077,0.97063,0.97226,-0.00544,0.00544,0.00519492518762979,0.003969642857142857,1.047175811685178,-0.00556407896082643,0.00556407896082643,0.004701182769097619,1.1835487438184502,0.010140000000000038,0.007963955026455026,1.273236722999631,0,0,0,0,0,0,,,,,,
2022-10-17,0.97213,0.98518,0.97197,0.98436,0.0121,0.0121,0.005213483380857041,0.003982619047619047,2.32090506789165,0.012445230699607101,0.012445230699607101,0.004722936767232263,2.6350618932593206,0.013209999999999944,0.00797723544973545,1.655962154211962,1,0,1,0,0,0,0.98436,,0.98436,,,
2022-10-18,0.98421,0.98752,0.98122,0.98596,0.0015999999999999348,0.0015999999999999348,0.005213778937814416,0.003983796296296297,0.3068791406546755,0.0016254215937258063,0.0016254215937258063,0.0047232858677391095,0.34412941313328665,0.006299999999999972,0.007982777777777776,0.7891989700048683,0,0,0,0,0,0,,,,,,
2022-10-19,0.98562,0.9872,0.97569,0.97722,-0.00873999999999997,0.00873999999999997,0.00522290835523323,0.003993835978835979,1.6733971583557843,-0.008864456975942198,0.008864456975942198,0.00473374728745541,1.8726088313656515,0.01151000000000002,0.00799175925925926,1.4402335739361174,0,0,0,0,0,0,,,,,,
2022-10-20,0.97718,0.98452,0.97542,0.97873,0.0015100000000000113,0.0015100000000000113,0.005218313840463536,0.0039877910052910056,0.2893655012259439,0.001545199647981019,0.001545199647981019,0.004729652022889685,0.3267047217222009,0.009099999999999997,0.00799222222222222,1.1386069790073683,0,0,0,0,0,0,,,,,,
2022-10-21,0.97852,0.98688,0.97044,0.98601,0.007280000000000064,0.007280000000000064,0.005225315599412051,0.003996997354497355,1.3932172825731723,0.007438210742492888,0.007438210742492888,0.004737676671572697,1.5700123199888467,0.01644000000000001,0.008010317460317459,2.0523531160210062,0,0,0,0,1,0,,,,,0.98601,
2022-10-24,0.98708,0.98988,0.98067,0.98742,0.0014099999999999113,0.0014099999999999113,0.005225609803565978,0.003998148148148147,0.2698249683774172,0.0014300057808743433,0.0014300057808743433,0.00473800539523925,0.30181598828722606,0.00920999999999994,0.00801600529100529,1.1489513374366687,0,0,0,0,0,0,,,,,,
2022-10-25,0.9874,0.99764,0.98479,0.99674,0.009319999999999995,0.009319999999999995,0.005235877382091763,0.004006785714285714,1.7800264062480016,0.009438739340908626,0.009438739340908626,0.004749819478117769,1.9871785410777243,0.012849999999999917,0.008028941798941798,1.6004599761444935,0,0,0,0,0,0,,,,,,
2022-10-26,0.99657,1.00882,0.99431,1.00831,0.01157000000000008,0.01157000000000008,0.0052508817371452006,0.004016243386243386,2.2034394563017634,0.011607841563497081,0.011607841563497081,0.004766893008536203,2.4350958879736986,0.014510000000000023,0.008038862433862433,1.804981752004979,1,0,1,0,0,0,1.00831,,1.00831,,,
2022-10-27,1.0081,1.0093,0.99572,0.99636,-0.011950000000000016,0.011950000000000016,0.005268415034780003,0.0040315211640211636,2.268234359121447,-0.01185151391933038,0.01185151391933038,0.004785946513108943,2.476315580809042,0.013580000000000036,0.008053571428571429,1.6862084257206253,1,0,1,0,0,0,0.99636,,0.99636,,,
2022-10-28,0.99633,0.99977,0.99261,0.99654,0.00017999999999995797,0.00017999999999995797,0.005267230236008557,0.00402787037037037,0.03417355838547126,0.00018065759364081053,0.00018065759364081053,0.004784885543431479,0.037755886112847754,0.007160000000000055,0.008058373015873015,0.8885168241649541,0,0,0,0,0,0,,,,,,
2022-10-30,0.99464,0.99559,0.99464,0.99555,-0.0009899999999999354,0.0009899999999999354,0.0052655005411857605,0.004024351851851851,0.1880163134076885,-0.0009934372930338325,0.0009934372930338325,0.004783365522663076,0.20768584134476706,0.0009500000000000064,0.008049761904761903,0.11801591292259539,0,0,0,0,0,0,,,,,,
2022-10-31,0.99558,0.99656,0.98725,0.98819,-0.007360000000000033,0.007360000000000033,0.005272005521366306,0.004033915343915344,1.3960531661379212,-0.007392898397870557,0.007392898397870557,0.004790631907191562,1.543199006121206,0.00931000000000004,0.008055343915343915,1.1557545025813538,0,0,0,0,0,0,,,,,,
2022-11-01,0.98814,0.99535,0.98526,0.98737,-0.0008200000000000429,0.0008200000000000429,0.005271897574486902,0.004033280423280423,0.1555417168892647,-0.0008297999372590725,0.0008297999372590725,0.004790552145619884,0.17321592835969407,0.010089999999999932,0.008057142857142856,1.2523049645389988,0,0,0,0,0,0,,,,,,
2022-11-02,0.98744,0.99754,0.98124,0.98157,-0.005799999999999916,0.005799999999999916,0.005274935159553074,0.00403755291005291,1.0995395819218619,-0.005874191032743467,0.005874191032743467,0.004794240666317538,1.2252599403307467,0.01629999999999998,0.008074021164021164,2.018820568942127,0,0,0,0,1,0,,,,,0.98157,
2022-11-03,0.9817,0.98394,0.97298,0.97486,-0.006710000000000105,0.006710000000000105,0.0052801899891670835,0.004045515873015873,1.2707876068411252,-0.006835987244924055,0.006835987244924055,0.00480030690556318,1.4240729560440564,0.01096000000000008,0.0080825,1.356016084132395,0,0,0,0,0,0,,,,,,
2022-11-04,0.97479,0.99662,0.97419,0.99582,0.02096000000000009,0.02096000000000009,0.005334279607790573,0.004068253968253967,3.929302837704377,0.021500523152042438,0.021500523152042438,0.004863121900694057,4.421135968023733,0.02242999999999995,0.008106335978835979,2.766971423163337,1,1,1,1,1,0,0.99582,0.99582,0.99582,0.99582,0.99582,
2022-11-07,0.99061,1.00338,0.99049,1.00202,0.006199999999999872,0.006199999999999872,0.005339192409174438,0.004075529100529099,1.1612243060104543,0.006226024783595301,0.006226024783595301,0.004868541044961434,1.2788276253804531,0.012889999999999957,0.008118492063492064,1.5877332759817333,0,0,0,0,0,0,,,,,,
